,flag,epoch,sbx,sby,sbz,sbvx,sbvy,sbvz
0,1.0,2458390.0,-28.248994612257967,-47.625473519993946,-5.2808133013955505,0.7743283944523026,-0.2397638304165048,-0.10311919283176815
1,1.0,2458390.0,-28.248939993516267,-47.62537977716555,-5.280803861221746,0.7743322474574593,-0.23975211909162727,-0.10311849409314054
2,1.0,2458390.0,-28.24924751196587,-47.62591178400314,-5.280861611352261,0.774335580154128,-0.239770432178614,-0.10312048703858305
3,1.0,2458390.0,-28.24901546515419,-47.62551247383148,-5.280817098754336,0.7743428241995041,-0.23974150256146046,-0.10311672722112566
4,1.0,2458390.0,-28.248795391244276,-47.62512651744968,-5.280773359463144,0.7743283185580329,-0.2397532607347938,-0.10311709197645204
5,1.0,2458390.0,-28.24877666922344,-47.625092253046176,-5.280771363589599,0.7743180593665103,-0.2397645860923362,-0.1031183435938545
6,1.0,2458390.0,-28.248767795146684,-47.62507757111574,-5.2807675452360705,0.7743148147551474,-0.23976995100077308,-0.10311930557560342
7,1.0,2458390.0,-28.24937213486751,-47.62613743491587,-5.280887026379055,0.7743228777781815,-0.23979349317639478,-0.1031223639702547
8,1.0,2458390.0,-28.24926020732785,-47.62593719235547,-5.28086412294955,0.7743321411369714,-0.239774182462762,-0.10311804582621709
9,1.0,2458390.0,-28.249078493637235,-47.62561980877513,-5.280830988960409,0.774327163673148,-0.23976737783444224,-0.10311983450718075
10,1.0,2458390.0,-28.249022825156427,-47.62552631336426,-5.2808193514682875,0.774298657049561,-0.23981128309973535,-0.10312358863644316
11,1.0,2458390.0,-28.24910831405566,-47.62567801775743,-5.280836715588711,0.7743150321405089,-0.2397896094407,-0.103123067300399
12,1.0,2458390.0,-28.248863859297533,-47.62523988995113,-5.280787650838432,0.7743370312647864,-0.2397412273321496,-0.10311490182826964
13,1.0,2458390.0,-28.24872739596267,-47.62500410440933,-5.280761979621551,0.7743130804597504,-0.2397683922149079,-0.10311905347140603
14,1.0,2458390.0,-28.248866283884276,-47.62524995279491,-5.2807887657614,0.7743178434476756,-0.2397727196711324,-0.10312194964736943
15,1.0,2458390.0,-28.248858646080983,-47.625228591986705,-5.280788297407096,0.7743548240639935,-0.23971429816348905,-0.10311331513068565
16,1.0,2458390.0,-28.24896616444699,-47.62542745800826,-5.280807157652637,0.7743382206380784,-0.23974945576198362,-0.10311701980432536
17,1.0,2458390.0,-28.248873409607647,-47.62526637212767,-5.280788547976583,0.7743088817215773,-0.23978724068477866,-0.10312048374092932
18,1.0,2458390.0,-28.249433104107393,-47.62624208785244,-5.280899377725642,0.7743136409177366,-0.2398158399180647,-0.10312504599258226
19,1.0,2458390.0,-28.2490468188091,-47.62556211472119,-5.280823768827256,0.7743440308188387,-0.2397427331335777,-0.10311576715357235
20,1.0,2458390.0,-28.248901726160284,-47.62531213376632,-5.280794506935168,0.774338246708837,-0.23974529155696991,-0.10311636865614209
