,flag,epoch,sbx,sby,sbz,sbvx,sbvy,sbvz
0,1.0,2457440.5,-0.5815977044184515,2.7182646029325745,0.5555607260850995,-3.3628605639963642,-1.1909393433044253,0.45009650775477933
1,1.0,2457440.5,-0.5815977016134164,2.7182646054337782,0.5555607188609305,-3.3628605700247562,-1.1909393456177408,0.45009651316017535
2,1.0,2457440.5,-0.5815977146385409,2.718264604259938,0.5555607321125283,-3.3628605594991727,-1.1909393475609782,0.45009650399290957
3,1.0,2457440.5,-0.5815976952943698,2.718264600706098,0.5555607126424862,-3.3628605828744145,-1.1909393425083734,0.4500965239816583
4,1.0,2457440.5,-0.5815977158479209,2.7182646019603656,0.5555607216770593,-3.3628605570886836,-1.1909393482974207,0.450096508998245
5,1.0,2457440.5,-0.5815977101566985,2.718264602031624,0.555560718176176,-3.3628605721738194,-1.1909393439778144,0.45009650542837026
6,1.0,2457440.5,-0.5815977027590336,2.718264606807405,0.55556073113125,-3.3628605578420134,-1.1909393412169103,0.450096509370595
7,1.0,2457440.5,-0.5815977027681403,2.718264598241841,0.5555607436342542,-3.3628605654193002,-1.1909393438384133,0.45009650762625786
8,1.0,2457440.5,-0.581597708982549,2.7182646030768662,0.5555607291870898,-3.362860567452916,-1.1909393474952972,0.4500965066155083
9,1.0,2457440.5,-0.5815977069599652,2.718264604601682,0.5555607243811423,-3.3628605619729175,-1.1909393401068393,0.4500965021004805
10,1.0,2457440.5,-0.5815977104515688,2.7182646017651946,0.5555607174638479,-3.362860563705243,-1.19093934544996,0.4500965103663528
11,1.0,2457440.5,-0.5815977094160696,2.7182645996518433,0.5555607400053978,-3.3628605670415213,-1.1909393436208875,0.45009650187882627
12,1.0,2457440.5,-0.5815976975091184,2.7182646047526733,0.555560721384925,-3.3628605611941156,-1.1909393364054384,0.4500965088932343
13,1.0,2457440.5,-0.581597698952671,2.7182646044583985,0.5555607216926602,-3.3628605715272357,-1.1909393442871483,0.4500965150501228
14,1.0,2457440.5,-0.5815977052588612,2.7182646042590637,0.5555607046024336,-3.3628605650152346,-1.1909393384761109,0.45009650937256573
15,1.0,2457440.5,-0.5815977051460508,2.7182646058461346,0.5555607253357536,-3.3628605586109517,-1.1909393379127236,0.45009650566826453
16,1.0,2457440.5,-0.5815977035383424,2.7182646039050358,0.5555607207348753,-3.3628605608038544,-1.1909393431824324,0.45009651003091294
17,1.0,2457440.5,-0.5815977125061684,2.718264593859243,0.5555607323171065,-3.3628605790769406,-1.190939352548349,0.4500965051671124
18,1.0,2457440.5,-0.5815977050785135,2.718264598335588,0.555560727601883,-3.3628605716929014,-1.1909393403638422,0.4500965068152052
19,1.0,2457440.5,-0.5815977092974958,2.7182646007233284,0.5555607360127225,-3.3628605603224084,-1.1909393454688306,0.4500965060315264
20,1.0,2457440.5,-0.5815977142823607,2.718264594847903,0.5555607424144285,-3.3628605695292544,-1.1909393502534567,0.45009650411475344
