,flag,epoch,sbx,sby,sbz,sbvx,sbvy,sbvz
0,1.0,2457415.5,1.3091660911853744,1.397828467985334,-0.12523600260174456,-3.450899414171547,3.3940822128464023,0.23274965179086085
1,1.0,2457415.5,1.3091661181261822,1.3978284765710953,-0.1252359824264738,-3.450899356108079,3.394082207919679,0.23274955431661856
2,1.0,2457415.5,1.3091660780187397,1.3978284566794223,-0.12523601905655277,-3.450899407838116,3.394082274097792,0.23274973178395977
3,1.0,2457415.5,1.3091659820763981,1.3978284863789883,-0.1252359965931658,-3.450899678464676,3.3940821409538287,0.232749688936135
4,1.0,2457415.5,1.309166082468534,1.3978284863961086,-0.1252359973497529,-3.450899412853173,3.394082191107251,0.23274963442715013
5,1.0,2457415.5,1.309166075369534,1.397828468860756,-0.12523600548514333,-3.450899437249297,3.394082231105106,0.23274966821034987
6,1.0,2457415.5,1.309166126215347,1.3978285026879533,-0.12523599139110023,-3.450899313856725,3.3940821661521077,0.23274959209316515
7,1.0,2457415.5,1.3091660325358876,1.3978284740249778,-0.12523600746857838,-3.450899541595379,3.3940821863792983,0.2327496778521645
8,1.0,2457415.5,1.3091661629606761,1.3978284468044826,-0.12523601186428265,-3.450899266632949,3.3940822448490224,0.2327496695979815
9,1.0,2457415.5,1.309166013105317,1.3978284833713401,-0.125236005427276,-3.450899573866442,3.394082185210932,0.23274969837826454
10,1.0,2457415.5,1.3091661199338158,1.3978284480951442,-0.1252359958899459,-3.450899368549104,3.3940822485894886,0.23274959254813246
11,1.0,2457415.5,1.309166111641456,1.397828459272526,-0.12523600102491517,-3.450899399745691,3.3940822045319265,0.23274960726387964
12,1.0,2457415.5,1.309166135614964,1.3978284907954308,-0.12523601366919934,-3.450899308997879,3.3940821704926316,0.23274962323020407
13,1.0,2457415.5,1.309166131261662,1.397828496679753,-0.12523600303572177,-3.450899319789377,3.3940821493125006,0.23274967093600496
14,1.0,2457415.5,1.3091660860048362,1.397828501016682,-0.12523599612193625,-3.4508993912237296,3.3940821790480564,0.23274965259470115
15,1.0,2457415.5,1.3091661190649373,1.397828448442512,-0.12523602448147564,-3.4508993568370374,3.394082232328294,0.23274972543693123
16,1.0,2457415.5,1.3091660726030918,1.3978284612840484,-0.12523599297372448,-3.4508994276446,3.394082250510994,0.2327496104689861
17,1.0,2457415.5,1.3091659681837655,1.3978284596469237,-0.1252360128560049,-3.4508996871636066,3.3940822040398535,0.2327497997431964
18,1.0,2457415.5,1.3091661727126502,1.3978284578085325,-0.12523600617892103,-3.4508992636877984,3.3940822105945276,0.2327496103734595
19,1.0,2457415.5,1.309166017570985,1.39782849810515,-0.12523600662164236,-3.45089959829469,3.394082117501017,0.23274966265270608
20,1.0,2457415.5,1.309166009826324,1.3978284887885537,-0.1252360024551197,-3.4508995871168793,3.394082162723448,0.23274970272657028
