,flag,epoch,sbx,sby,sbz,sbvx,sbvy,sbvz
0,1.0,2457795.5,-2.4636731833688086,1.6432486896475986,0.46051998774336844,-2.219061693022457,-2.510035886374243,-0.5223331124183457
1,1.0,2457795.5,-2.4636730853225237,1.6432487646768532,0.4605199760952203,-2.2190617707235294,-2.5100358784518617,-0.522333146725881
2,1.0,2457795.5,-2.4636732763419023,1.6432484897483421,0.46051993393922475,-2.2190615698532827,-2.510036068019864,-0.5223331157007531
3,1.0,2457795.5,-2.4636732789535936,1.6432485145712747,0.4605199898052061,-2.219061598114244,-2.510036001010579,-0.5223331133870388
4,1.0,2457795.5,-2.463673224003698,1.6432486964844124,0.46052003866493535,-2.2190616992752945,-2.510035804068339,-0.5223331642913762
5,1.0,2457795.5,-2.463673186342827,1.6432486619882678,0.4605200248554817,-2.2190616824826317,-2.5100359079052956,-0.5223331313535694
6,1.0,2457795.5,-2.463673206582515,1.6432486666997534,0.4605199369880144,-2.219061657298796,-2.5100359335265274,-0.5223330248555258
7,1.0,2457795.5,-2.4636731512085195,1.6432487000879947,0.4605200333627886,-2.2190617002346285,-2.5100358803708698,-0.5223331377071467
8,1.0,2457795.5,-2.463673091690951,1.643248745721664,0.46052004465416785,-2.219061788491933,-2.5100358751146286,-0.5223330885535421
9,1.0,2457795.5,-2.46367297469504,1.643249100478306,0.4605200832053228,-2.219061939028301,-2.5100355481280823,-0.5223330673985077
10,1.0,2457795.5,-2.4636731164014156,1.64324873965572,0.4605199339225463,-2.2190617232742547,-2.510035945228224,-0.5223329888456905
11,1.0,2457795.5,-2.4636732818957046,1.6432485422031011,0.460519933399278,-2.2190615960835967,-2.5100359839424247,-0.5223331518352344
12,1.0,2457795.5,-2.463673106030084,1.6432487906613666,0.4605200321207934,-2.219061767153472,-2.5100358045910482,-0.5223331576200821
13,1.0,2457795.5,-2.463673079926663,1.6432488549508726,0.4605199375561688,-2.219061789548557,-2.5100358177478355,-0.5223330716775515
14,1.0,2457795.5,-2.4636733141419382,1.6432484826005191,0.4605199525012474,-2.219061544518889,-2.5100360272626125,-0.5223331355949339
15,1.0,2457795.5,-2.4636732533575274,1.643248610149013,0.4605199888595828,-2.2190616448890634,-2.510035903165215,-0.5223331218351654
16,1.0,2457795.5,-2.463673200556358,1.6432486630926706,0.4605199897675427,-2.21906168203151,-2.5100358928042374,-0.5223331444465681
17,1.0,2457795.5,-2.46367319396324,1.6432486553682386,0.46051986813858126,-2.2190616515052417,-2.5100359912545294,-0.5223330228295117
18,1.0,2457795.5,-2.463673236362491,1.6432485903609233,0.4605198720253217,-2.219061599090301,-2.5100360373898982,-0.5223330664237538
19,1.0,2457795.5,-2.4636731375198933,1.6432488293138108,0.4605200518496894,-2.219061766599957,-2.5100357316773123,-0.5223331221492917
20,1.0,2457795.5,-2.463673159900808,1.6432487409709995,0.4605199775048632,-2.2190617349306785,-2.5100358474231976,-0.5223331223488019
