,flag,epoch,sbx,sby,sbz,sbvx,sbvy,sbvz
0,1.0,2455120.0,-29.250202652813446,27.12129866620937,-2.666318191969144,-0.4983266188866472,-0.9210325655544803,-0.27947512085443255
1,1.0,2455120.0,-29.252145367329142,27.123091925428913,-2.6664613716756147,-0.4983557861895404,-0.9211099895311253,-0.2794971616800278
2,1.0,2455120.0,-29.24946169728174,27.12051637793317,-2.6662119787060754,-0.49833064464750904,-0.9209913187877807,-0.27948042540374124
3,1.0,2455120.0,-29.249260413948576,27.12048529249968,-2.6661480666991157,-0.49830064058991336,-0.9210076012593972,-0.2794626488657236
4,1.0,2455120.0,-29.25156978483387,27.12259553290068,-2.6664303911449934,-0.49833378287113056,-0.9210972948834386,-0.2794959282338255
5,1.0,2455120.0,-29.250566622480882,27.12172050213954,-2.6663344823593906,-0.49830623586835304,-0.9210746539104205,-0.27947304259545147
6,1.0,2455120.0,-29.252017759838118,27.123020153474265,-2.6664712474690995,-0.4983559390647341,-0.9211003155835009,-0.27949054941193563
7,1.0,2455120.0,-29.248699303554044,27.119961860076348,-2.6661355064784122,-0.4982965293738455,-0.9209898644823401,-0.2794644912627012
8,1.0,2455120.0,-29.25122996607781,27.122222403536366,-2.666463811150478,-0.4983696464194484,-0.9210400980146374,-0.2794841641652701
9,1.0,2455120.0,-29.249106611385514,27.120324804976413,-2.6661971897221526,-0.4982817647884423,-0.9210213116442411,-0.2794562921147029
10,1.0,2455120.0,-29.251336916018452,27.12232342278204,-2.666416994319537,-0.49835600798413665,-0.9210636826371933,-0.2794957702995319
11,1.0,2455120.0,-29.252439869251422,27.123366579623788,-2.6665278618877175,-0.49836595480687823,-0.9210943623244493,-0.27951006086673835
12,1.0,2455120.0,-29.250593951652604,27.12170451148243,-2.6663036184886453,-0.4983236981808485,-0.9210593668349453,-0.27947144115725403
13,1.0,2455120.0,-29.249596450573566,27.12074703962859,-2.6662925004698708,-0.49830965785434655,-0.9210115642954427,-0.2794630360400424
14,1.0,2455120.0,-29.249869953759728,27.121077672468065,-2.666288067230308,-0.49830990654163876,-0.9210334137155648,-0.27946754020731984
15,1.0,2455120.0,-29.249655385982454,27.12076928289096,-2.666376107475034,-0.4983369332033631,-0.9209852694791848,-0.27945903808762534
16,1.0,2455120.0,-29.25007793716093,27.120975259702362,-2.6662411796232726,-0.49834853680054353,-0.9209951352134265,-0.27948618609756404
17,1.0,2455120.0,-29.248752299172722,27.120041283585422,-2.6662654634127048,-0.4982658049886193,-0.9210248154314173,-0.27945212677166453
18,1.0,2455120.0,-29.25025181386514,27.121423210791022,-2.666368170328575,-0.4983120305748061,-0.921052157597079,-0.27946637718025613
19,1.0,2455120.0,-29.24899963153144,27.12026304720517,-2.666274213648046,-0.4982897070206613,-0.9210132917119849,-0.27946020183201314
20,1.0,2455120.0,-29.251574676179008,27.122672064402735,-2.666451672412136,-0.4983045658244095,-0.9211269761867519,-0.279488303533117
