,flag,epoch,sbx,sby,sbz,sbvx,sbvy,sbvz
0,1.0,2457536.5,-2.2811191216027233,0.3925048968981786,0.20421189982552038,-0.9990272023145279,-4.037915334797223,-0.10390897209520691
1,1.0,2457536.5,-2.281119125133193,0.39250490519160897,0.20421190222539448,-0.9990271981103647,-4.037915323388063,-0.10390897551261093
2,1.0,2457536.5,-2.2811191244747944,0.3925049063588189,0.20421190093300437,-0.9990272005034424,-4.037915322348906,-0.10390896956880583
3,1.0,2457536.5,-2.281119119826588,0.39250488847126197,0.20421189999119518,-0.9990271965816805,-4.037915342424845,-0.10390897549238291
4,1.0,2457536.5,-2.281119122933558,0.39250489742012096,0.2042119011500714,-0.9990272028813769,-4.037915329087553,-0.10390897406865997
5,1.0,2457536.5,-2.281119120386083,0.39250489068294486,0.20421189573739204,-0.9990271965567865,-4.0379153411224245,-0.10390897350700812
6,1.0,2457536.5,-2.281119122411609,0.39250489223231755,0.2042119050180463,-0.9990271973424573,-4.037915336288397,-0.10390897787709803
7,1.0,2457536.5,-2.281119117960289,0.39250489791665716,0.20421190133364195,-0.9990272059627708,-4.037915340306731,-0.10390897135436919
8,1.0,2457536.5,-2.2811191226824565,0.3925049050524178,0.204211902227636,-0.9990272022145554,-4.037915325447824,-0.10390897831437537
9,1.0,2457536.5,-2.2811191181910115,0.3925048816256802,0.20421189770616704,-0.9990271847253397,-4.0379153510226375,-0.103908966521416
10,1.0,2457536.5,-2.2811191285394297,0.3925049007148322,0.20421189751016652,-0.9990272058058876,-4.037915322851388,-0.10390896954843369
11,1.0,2457536.5,-2.2811191197638983,0.39250490183613584,0.20421190570495137,-0.999027200795862,-4.037915330114474,-0.1039089631308912
12,1.0,2457536.5,-2.281119119933771,0.3925048901454201,0.20421189906431186,-0.9990271923540505,-4.0379153422604155,-0.10390897466683599
13,1.0,2457536.5,-2.281119121309693,0.39250490478945077,0.20421189452251828,-0.9990272024116217,-4.037915328083536,-0.10390897264383303
14,1.0,2457536.5,-2.2811191216027393,0.3925049019287598,0.2042119059975112,-0.9990271985579612,-4.037915329120733,-0.10390896548556011
15,1.0,2457536.5,-2.2811191238881317,0.392504893942253,0.20421190268149444,-0.9990272039582135,-4.03791533537675,-0.10390897710750178
16,1.0,2457536.5,-2.281119123070889,0.39250489934492955,0.20421190123529018,-0.9990271984616408,-4.037915329663815,-0.10390897702364384
17,1.0,2457536.5,-2.281119124179295,0.3925049095854776,0.20421190168641543,-0.9990272177154503,-4.037915321032254,-0.10390897625644223
18,1.0,2457536.5,-2.281119121621112,0.39250489972874203,0.20421190075281972,-0.9990272045479275,-4.0379153330918935,-0.10390897085107167
19,1.0,2457536.5,-2.281119118874648,0.39250489865816707,0.20421189754228453,-0.99902720582848,-4.037915338378412,-0.10390897359863334
20,1.0,2457536.5,-2.281119122886678,0.3925048968596051,0.20421189967224823,-0.9990272051966713,-4.0379153342643095,-0.10390896602005113
