,flag,epoch,sbx,sby,sbz,sbvx,sbvy,sbvz
0,1.0,2456080.0,1.3940347688642234,41.81795038821181,0.646102111997495,-0.9851234245452141,0.06208374197546154,0.04160325655385849
1,1.0,2456080.0,1.3941601861486745,41.823795816594995,0.6462509996900481,-0.9852676761499978,0.06207368321508044,0.04161988020057947
2,1.0,2456080.0,1.3940379074613993,41.81816167861328,0.6461223117092024,-0.9851182718903789,0.0620947844768461,0.04160548722835394
3,1.0,2456080.0,1.394280978256063,41.82470740920425,0.6462344346535761,-0.9852801813085105,0.062018058139124796,0.041611159362343005
4,1.0,2456080.0,1.393456701663606,41.805902906365034,0.6458695691356434,-0.984836104033457,0.062057972282346247,0.041580752556560685
5,1.0,2456080.0,1.3940650203466909,41.81704642914297,0.6460882602698848,-0.9851095445099529,0.0620619586322298,0.04160096825355675
6,1.0,2456080.0,1.3942742638311962,41.82213502214157,0.6461914202843577,-0.9852234549641209,0.06198565729828487,0.04160736445851415
7,1.0,2456080.0,1.394001610877627,41.815942497126116,0.6461124460196395,-0.9850817909489777,0.06204068453874258,0.04159860052881035
8,1.0,2456080.0,1.393825297742353,41.81722497813787,0.6461046259921758,-0.9850955372481982,0.06222699925053688,0.04160281559792248
9,1.0,2456080.0,1.3940560762639187,41.81858138870897,0.6461420662739548,-0.985128863947058,0.06211994791789239,0.04160418716395556
10,1.0,2456080.0,1.3940356084045291,41.81604415946636,0.6461388577448515,-0.9850741457817813,0.0620673234480427,0.04161206656821531
11,1.0,2456080.0,1.393080211531057,41.80535088098216,0.6458497094277307,-0.9848190224549267,0.06221593803032287,0.04160040022912283
12,1.0,2456080.0,1.3942253685209565,41.82285163725072,0.6461225808048675,-0.9852426757619941,0.06200987904027442,0.04161664171172949
13,1.0,2456080.0,1.3943637148408001,41.82703749009545,0.6462507494927855,-0.985357492694537,0.062027492488566136,0.04161727576752505
14,1.0,2456080.0,1.3939368106707342,41.81437777026303,0.6460570568916861,-0.9850438255023934,0.06204845943842857,0.04159946800167327
15,1.0,2456080.0,1.3941430937256385,41.817744796199314,0.6460424579607961,-0.9851220847166399,0.06196417516412413,0.04160078112858023
16,1.0,2456080.0,1.3942736802146811,41.81978192355091,0.6461643763122162,-0.9851642890763413,0.061981939747431034,0.04160423360603834
17,1.0,2456080.0,1.3940092908359603,41.81524949794637,0.646013583078515,-0.9850551276367314,0.062052269416539796,0.04160948775074551
18,1.0,2456080.0,1.3942216222369979,41.82316786475334,0.6461081609454539,-0.9852642176390751,0.062066538030741,0.04162734161145031
19,1.0,2456080.0,1.3939838626563628,41.81786180450658,0.6461017852080213,-0.985118603413266,0.06209206736887881,0.041593428030112865
20,1.0,2456080.0,1.39429750781839,41.8203958168544,0.6461646873590323,-0.9851859298246296,0.06196539714420596,0.041595258450485194
