,flag,epoch,sbx,sby,sbz,sbvx,sbvy,sbvz
0,1.0,2457190.0,-26.807558210045674,-30.97385365483195,0.7272286761731678,0.7461075113602448,-0.6924349935846921,-0.006917691163669557
1,1.0,2457190.0,-26.807538269835916,-30.973838963177325,0.7272298252093609,0.7461177761314444,-0.692423567676192,-0.006917643629035183
2,1.0,2457190.0,-26.80736234025279,-30.973624569837916,0.7272237065722207,0.7460940761082967,-0.6924405433868773,-0.006916984323597794
3,1.0,2457190.0,-26.807624952185453,-30.97393482760886,0.7272294228523867,0.746102105422779,-0.6924449394366167,-0.006919844433599733
4,1.0,2457190.0,-26.807457411400858,-30.97373328358097,0.727220727535609,0.7461057283942376,-0.6924273633319655,-0.006914591349293888
5,1.0,2457190.0,-26.807672737650798,-30.973979788509297,0.7272353623599523,0.746109011000944,-0.6924410804880932,-0.006916618078034903
6,1.0,2457190.0,-26.807833336257765,-30.974156279930952,0.7272295275232565,0.7461214729096745,-0.6924309089848092,-0.006917528530716234
7,1.0,2457190.0,-26.807189046687256,-30.973415865828272,0.7272204312403825,0.7460959185926,-0.6924282517744678,-0.0069153132386677195
8,1.0,2457190.0,-26.807526981195256,-30.97381540810239,0.7272217207470186,0.7461055711338899,-0.6924340782859085,-0.006917254046561857
9,1.0,2457190.0,-26.80764971840574,-30.973943689901695,0.7272312771454683,0.746110886178949,-0.6924389162303903,-0.006920183207072908
10,1.0,2457190.0,-26.807481505969783,-30.97376998668671,0.7272271777933101,0.7461058702244041,-0.6924305205495345,-0.0069155725516637685
11,1.0,2457190.0,-26.80777879978162,-30.974118236357334,0.7272310848234412,0.7461082714121651,-0.6924458712960296,-0.006916785302031998
12,1.0,2457190.0,-26.807695981132948,-30.97400896977662,0.7272277742582892,0.7461159454428539,-0.6924287710859387,-0.006916823094874895
13,1.0,2457190.0,-26.807287673906664,-30.97354009533197,0.7272204248495369,0.746099608349973,-0.6924264202483033,-0.006916895191439344
14,1.0,2457190.0,-26.80746978220015,-30.973747094840977,0.727223238972719,0.7461144822268793,-0.6924186324791968,-0.00691788569452296
15,1.0,2457190.0,-26.807685381129236,-30.973988794029044,0.7272320921793382,0.7461105088892412,-0.6924398657111206,-0.006918373733618946
16,1.0,2457190.0,-26.807293581688775,-30.973548821805785,0.7272205505937559,0.746104478613365,-0.6924231441052378,-0.006918108659707345
17,1.0,2457190.0,-26.807394990919136,-30.97367654690101,0.7272232196216835,0.746106945715216,-0.6924291874790476,-0.00691790250547041
18,1.0,2457190.0,-26.80737254645601,-30.97363920888718,0.7272194429066893,0.7461068395617622,-0.6924227157115352,-0.006917231539819775
19,1.0,2457190.0,-26.80753951226398,-30.97384415526666,0.7272316864314812,0.7461039363873105,-0.6924388696857938,-0.00691831067811174
20,1.0,2457190.0,-26.807466121212464,-30.973751932477864,0.7272318117309164,0.7461158967183359,-0.6924230137478956,-0.0069202776492954445
