,flag,epoch,sbx,sby,sbz,sbvx,sbvy,sbvz
0,1.0,2456410.0,7.1823069118564415,33.79888080267901,-1.417303360843111,-1.0574692370603584,0.38651154093361056,-0.1263468442315855
1,1.0,2456410.0,7.1828821709908635,33.802068343952804,-1.4174680010136815,-1.0575420064838965,0.3866305776526354,-0.1263638494672994
2,1.0,2456410.0,7.182304470238062,33.79903438414337,-1.417291036894034,-1.0574853633033026,0.38649872581818717,-0.12634458200391613
3,1.0,2456410.0,7.182196035098443,33.79808472775923,-1.4172716910665175,-1.0574523378654057,0.3864809007625383,-0.12634257280724828
4,1.0,2456410.0,7.182916445444503,33.80244316119234,-1.417458393075488,-1.0575486280441724,0.3866512734088514,-0.12636101847006523
5,1.0,2456410.0,7.181827757375414,33.796659127393234,-1.4171827958069116,-1.0573987848853599,0.38646886778349754,-0.12633846035328486
6,1.0,2456410.0,7.182739676299148,33.80070157190514,-1.4174020256752495,-1.0575543000827448,0.3865041038685814,-0.12634898002062242
7,1.0,2456410.0,7.182858741807978,33.801883446380174,-1.4174232331697185,-1.0575411709720859,0.38660499557024663,-0.12636126505020884
8,1.0,2456410.0,7.182385623962871,33.799119155453994,-1.417322934489563,-1.0574765912750719,0.38652836284711356,-0.12634722285636055
9,1.0,2456410.0,7.183016014811322,33.802668321297865,-1.417508449434285,-1.057562408658068,0.38663392624630794,-0.1263625780631159
10,1.0,2456410.0,7.182196983522687,33.798260231355016,-1.4172517521360442,-1.0574630196254151,0.3864788848694313,-0.12634467174302244
11,1.0,2456410.0,7.182062505200857,33.797799827181926,-1.417269613577475,-1.0574403036423412,0.3864801232740711,-0.12634337398660844
12,1.0,2456410.0,7.1826050308628115,33.80072041246553,-1.4173552305288368,-1.0575051547491774,0.38659045331563324,-0.1263557829974691
13,1.0,2456410.0,7.182390929306031,33.79935012965056,-1.4173249429941261,-1.0574752908057807,0.38652719073269043,-0.12635194098545277
14,1.0,2456410.0,7.182369063511789,33.799706599240736,-1.4173391345249233,-1.0574681186158832,0.3865808115881805,-0.12634875555952352
15,1.0,2456410.0,7.182228233483885,33.79822366960198,-1.4172862369173753,-1.0574718796268865,0.38646938359057503,-0.12635032167286842
16,1.0,2456410.0,7.182982471868959,33.80320274015774,-1.4175425350870703,-1.057542295336102,0.38671155430014875,-0.12636533283243745
17,1.0,2456410.0,7.182290193320529,33.79890248666361,-1.417350564243738,-1.0574738452374082,0.3865143215859847,-0.12634958982851655
18,1.0,2456410.0,7.182352410767871,33.798431160555666,-1.4172547340523,-1.057485916297134,0.38644961193829946,-0.12634823654460572
19,1.0,2456410.0,7.182184377388479,33.79825725853125,-1.417280781323799,-1.0574474986582982,0.3865168492545218,-0.12634797161038058
20,1.0,2456410.0,7.182331153330379,33.79931914150175,-1.4173158006004234,-1.0574640099123829,0.3865549038999511,-0.12635273564678048
