,flag,epoch,sbx,sby,sbz,sbvx,sbvy,sbvz
0,1.0,2458350.0,32.69882460300448,20.938401592082062,17.454570286986186,-0.4731886723917835,0.8233133693931751,0.19185424399093357
1,1.0,2458350.0,32.69872623775412,20.93834090062588,17.454523193848374,-0.4731905559223518,0.8233093813821679,0.1918529114518545
2,1.0,2458350.0,32.69888456315666,20.93844409215652,17.454601440766062,-0.47318528269330945,0.8233168428402486,0.19185562807241877
3,1.0,2458350.0,32.69879543911345,20.93838164302163,17.45455408012174,-0.47319025452159025,0.823311673877574,0.19185286295210452
4,1.0,2458350.0,32.6988797588071,20.93843812307093,17.45460253141154,-0.4731875711533793,0.8233164459635788,0.19185667047736654
5,1.0,2458350.0,32.69888899992262,20.93844824206548,17.454608478966772,-0.47318697655390335,0.8233169396501293,0.19185617782800993
6,1.0,2458350.0,32.69886102187717,20.93842531514163,17.454591025575006,-0.4731888976236602,0.8233140851435601,0.19185369344570144
7,1.0,2458350.0,32.69879538381742,20.938380095853063,17.454555652473456,-0.4731905726077702,0.8233114468699038,0.1918525898781183
8,1.0,2458350.0,32.69891278820031,20.93846158617964,17.454616274057543,-0.4731889577461305,0.8233158125175254,0.19185534961951642
9,1.0,2458350.0,32.698835873507164,20.938408698143792,17.4545786180335,-0.4731885911090281,0.823313734400459,0.1918554226010023
10,1.0,2458350.0,32.69879672769537,20.93838313435805,17.454555751570542,-0.47318995937632025,0.8233121430720368,0.1918531733298964
11,1.0,2458350.0,32.69878441159339,20.938379645830782,17.454547072643216,-0.47319085279450823,0.8233114264638403,0.19185353020473808
12,1.0,2458350.0,32.69890151705364,20.938451418976584,17.454613702816143,-0.47318773683541443,0.8233160455534397,0.1918555538449369
13,1.0,2458350.0,32.698740239094604,20.93834295316855,17.45452468120266,-0.47319023502571766,0.8233104483481359,0.1918526646271757
14,1.0,2458350.0,32.69879533284915,20.938382879435768,17.45455435964697,-0.4731887663805771,0.8233126351082133,0.19185383646485663
15,1.0,2458350.0,32.69893016420716,20.938473959622712,17.454627344955203,-0.4731886102294791,0.8233173405973836,0.1918561961880075
16,1.0,2458350.0,32.69882512169075,20.938398787933227,17.45456979126824,-0.4731902821961617,0.8233130724030076,0.19185354362896415
17,1.0,2458350.0,32.6987925305307,20.938380215677693,17.454551652798862,-0.47319179819692897,0.8233108010801375,0.19185247736054778
18,1.0,2458350.0,32.69872218306521,20.938339901529872,17.454514501166926,-0.47318663607264566,0.8233117695296881,0.19185360579009464
19,1.0,2458350.0,32.69900486745495,20.93852220656354,17.454668994459798,-0.4731837879835139,0.8233212917047892,0.191857790218374
20,1.0,2458350.0,32.698851524971005,20.938420635592806,17.454587101650286,-0.47318433860504655,0.8233161859779733,0.19185717510054853
