,flag,epoch,sbx,sby,sbz,sbvx,sbvy,sbvz
0,1.0,2457670.5,0.32044758980039245,3.01611024077324,-0.1628690803028022,-3.2128665733050608,0.7171913328787487,-0.6006807468108496
1,1.0,2457670.5,0.32044753235450507,3.016110216847489,-0.16286901789950875,-3.2128666207795273,0.7171912802173923,-0.6006807437024004
2,1.0,2457670.5,0.32044746355038445,3.0161102776972974,-0.16286906453279287,-3.2128665605331643,0.7171912887464992,-0.600680718065225
3,1.0,2457670.5,0.3204476213275258,3.0161102785041463,-0.16286907331683448,-3.212866507154889,0.7171914057364498,-0.6006807460403135
4,1.0,2457670.5,0.3204475828549982,3.0161102925677112,-0.1628690220070647,-3.212866514666188,0.7171913926437058,-0.6006807562641332
5,1.0,2457670.5,0.32044738584608834,3.0161102577472496,-0.1628690111695421,-3.212866605964459,0.7171912592957588,-0.6006807257741338
6,1.0,2457670.5,0.32044764343311627,3.016110263204002,-0.16286910174529468,-3.2128665238962326,0.7171913862211955,-0.6006807435467469
7,1.0,2457670.5,0.3204475656155248,3.0161102467595082,-0.16286909693825538,-3.212866555891304,0.7171913124117582,-0.600680756573842
8,1.0,2457670.5,0.3204474940149069,3.0161101838563753,-0.16286908935882663,-3.2128666761623315,0.717191224733036,-0.6006807813208468
9,1.0,2457670.5,0.3204476652579693,3.0161102402253794,-0.16286905782085423,-3.2128665649950037,0.7171913535685845,-0.6006807498248743
10,1.0,2457670.5,0.3204477511783268,3.0161102393392407,-0.16286912273300302,-3.212866529146569,0.717191401528167,-0.6006807983718323
11,1.0,2457670.5,0.32044754213301907,3.016110204233129,-0.1628690880823699,-3.2128666526829477,0.7171912232765247,-0.6006807781792428
12,1.0,2457670.5,0.32044777978601724,3.0161103001100664,-0.16286910153201636,-3.2128664171081005,0.7171914915737202,-0.6006807579339295
13,1.0,2457670.5,0.32044770639140285,3.0161103273783554,-0.1628690019676326,-3.2128664191605876,0.7171915104287755,-0.6006807513233576
14,1.0,2457670.5,0.32044768703189264,3.016110215416226,-0.1628691056999374,-3.2128665839390216,0.7171913806739257,-0.6006807531769495
15,1.0,2457670.5,0.3204475499980157,3.0161102161428737,-0.16286910242312297,-3.2128666246326434,0.7171912679805691,-0.6006807523459379
16,1.0,2457670.5,0.3204475038138772,3.0161102628307357,-0.1628690303424478,-3.2128665662262423,0.7171912834828299,-0.6006807292992
17,1.0,2457670.5,0.32044774523463726,3.016110256678099,-0.16286908089515542,-3.212866517922424,0.7171914269323835,-0.6006807727734721
18,1.0,2457670.5,0.3204475372486808,3.0161102737245598,-0.16286902331615274,-3.2128665460397117,0.7171913166344843,-0.6006807288854721
19,1.0,2457670.5,0.32044759029002434,3.016110189707373,-0.1628691539520844,-3.2128666353762374,0.7171912810764919,-0.6006807849738828
20,1.0,2457670.5,0.3204474714496317,3.016110257202858,-0.1628691121246971,-3.2128665747466356,0.7171912863560516,-0.6006807436673605
