,flag,epoch,sbx,sby,sbz,sbvx,sbvy,sbvz
0,1.0,2457230.0,-20.00313604230006,38.65717345614627,4.613574954537132,-0.8120015354218637,-0.3997969786287165,0.26432062246963706
1,1.0,2457230.0,-20.003097612948835,38.65710441687341,4.613566189814599,-0.8119986148639152,-0.3998003954664155,0.26431928899178975
2,1.0,2457230.0,-20.00319119500889,38.65727595520896,4.613590388221165,-0.8120068790474068,-0.39979226969399106,0.2643222253641982
3,1.0,2457230.0,-20.003161893711056,38.657230573719744,4.613580800937903,-0.8120014702082542,-0.3997999605711051,0.26432076530720056
4,1.0,2457230.0,-20.003160146678006,38.65721559623064,4.6135803849278885,-0.8120037865263385,-0.3997947643385161,0.26432079606889713
5,1.0,2457230.0,-20.003161548624668,38.65721290199419,4.613583356649498,-0.8120043584276438,-0.3997937994933147,0.26432200126072
6,1.0,2457230.0,-20.003134403434153,38.65716702092392,4.613576765853102,-0.8120024205597385,-0.3997964038553978,0.2643199671664327
7,1.0,2457230.0,-20.003170326587554,38.657238168983746,4.613577305924832,-0.8120045191829358,-0.3997935346442057,0.2643214238840114
8,1.0,2457230.0,-20.003171308640916,38.65722987161686,4.6135775978940305,-0.812002939702314,-0.39979626554942793,0.2643216087987381
9,1.0,2457230.0,-20.00312433223985,38.657147930769696,4.613570295040275,-0.8119997366214119,-0.399799416839103,0.26431929132296994
10,1.0,2457230.0,-20.003118308398797,38.657133133856824,4.613573852701559,-0.8120022345672678,-0.3997937078554385,0.2643204122743294
11,1.0,2457230.0,-20.003149437885263,38.65719680476789,4.613575643246106,-0.8120023360767126,-0.39979774086718467,0.26432104735317546
12,1.0,2457230.0,-20.003213711866156,38.657321571508696,4.613595845859171,-0.8120067065026566,-0.3997956727764964,0.2643220393356038
13,1.0,2457230.0,-20.003160522095893,38.657221356877756,4.613580349575995,-0.8120039251128335,-0.3997942899803479,0.2643207207018737
14,1.0,2457230.0,-20.003067885638576,38.657035388171195,4.613560868784554,-0.8119989349059223,-0.399794229618708,0.2643198354126108
15,1.0,2457230.0,-20.00316082462612,38.657219831011496,4.613580356379554,-0.8120049265266088,-0.39979293275321637,0.264321817519034
16,1.0,2457230.0,-20.003110484571927,38.65712617797411,4.613572273865987,-0.8120003737329045,-0.3997982287814782,0.2643194806501287
17,1.0,2457230.0,-20.0031692918892,38.657236042020145,4.613584455918253,-0.8120033353698161,-0.39979563591805417,0.26432146665204476
18,1.0,2457230.0,-20.003045454929744,38.65699952045892,4.613553448286169,-0.811995818527658,-0.39979625569163324,0.2643192940468972
19,1.0,2457230.0,-20.00325271984623,38.65739429658856,4.613600380674544,-0.8120069390706257,-0.3997983403861313,0.264322778534071
20,1.0,2457230.0,-20.00318685642372,38.65726460074682,4.613584261564341,-0.8120052297523861,-0.3997941774280269,0.2643210764294383
