,flag,epoch,sbx,sby,sbz,sbvx,sbvy,sbvz
0,1.0,2457273.5,3.729780086756538,-0.37810859735973545,0.07089769216039657,-0.2641813988865643,3.3158940088423305,0.3053014537784653
1,1.0,2457273.5,3.7297800445869727,-0.37810854394793836,0.07089777641896229,-0.26418150386801,3.315894027985896,0.30530146390522
2,1.0,2457273.5,3.7297799616177594,-0.37810853616977336,0.07089768478260726,-0.2641814959432407,3.3158941014873844,0.3053014487481651
3,1.0,2457273.5,3.729780008189837,-0.37810867408867876,0.07089767093618675,-0.26418138982892053,3.315894063238978,0.3053015166866065
4,1.0,2457273.5,3.7297800533624117,-0.3781085733198083,0.07089766663010785,-0.264181513435061,3.315894031186963,0.3053014140881573
5,1.0,2457273.5,3.729780182356749,-0.3781085748199,0.07089772143717632,-0.264181339256802,3.3158939466046293,0.30530143751697036
6,1.0,2457273.5,3.7297800712092855,-0.3781085758629217,0.07089775382902833,-0.26418144621468964,3.3158940136296686,0.3053015195922944
7,1.0,2457273.5,3.7297800685199705,-0.3781086356151989,0.07089764420780678,-0.2641813550288061,3.3158940132878296,0.30530153242093094
8,1.0,2457273.5,3.7297801058751734,-0.37810859326722235,0.07089765099213087,-0.2641814329922836,3.3158939854033127,0.305301420596261
9,1.0,2457273.5,3.7297800902898395,-0.3781086058176739,0.0708976716682871,-0.2641813702856188,3.3158940109337975,0.30530153061487264
10,1.0,2457273.5,3.7297801067089495,-0.37810851310015536,0.07089765672207884,-0.26418139645269345,3.3158940056741906,0.30530142346900085
11,1.0,2457273.5,3.729780139527047,-0.3781085919857883,0.0708976332825866,-0.2641813760825488,3.31589398067589,0.30530141285082324
12,1.0,2457273.5,3.7297799251045523,-0.37810854703689445,0.07089767586319645,-0.2641814245020056,3.3158941386586784,0.3053015434085062
13,1.0,2457273.5,3.7297800591993444,-0.37810849617142817,0.0708976347060103,-0.2641814521996344,3.3158940333588642,0.3053013534695218
14,1.0,2457273.5,3.7297800811998725,-0.3781085769139132,0.0708976902218717,-0.26418141275285917,3.3158940021532315,0.3053014502030822
15,1.0,2457273.5,3.729780208226252,-0.3781086764736783,0.07089772218422699,-0.26418124679720795,3.315893926263545,0.3053014200138452
16,1.0,2457273.5,3.7297801854727703,-0.3781087169406383,0.0708976285210951,-0.2641812966640721,3.3158939262101845,0.30530129055676336
17,1.0,2457273.5,3.729780075622518,-0.37810865102423263,0.07089773110377352,-0.2641814548614456,3.315894004841165,0.30530150044360366
18,1.0,2457273.5,3.7297800075268355,-0.3781086503673038,0.07089766134604286,-0.2641814374719537,3.315894065331542,0.30530150798594796
19,1.0,2457273.5,3.729780034988586,-0.37810850242005123,0.07089772488758794,-0.2641814188595572,3.315894053419643,0.3053014352638975
20,1.0,2457273.5,3.7297800217336983,-0.37810860315310124,0.07089764812143032,-0.2641814068921394,3.3158940669366093,0.305301412253582
