,flag,epoch,sbx,sby,sbz,sbvx,sbvy,sbvz
0,1.0,2456730.0,14.457572572758416,28.401160613566265,4.031219918681319,-1.0367536199361502,0.41859088267730443,0.46100315530528874
1,1.0,2456730.0,14.457595347646093,28.401201416435107,4.03122826752711,-1.036754198013835,0.41859637996744886,0.4610064394341792
2,1.0,2456730.0,14.45764114868442,28.401302221433298,4.0312419342709065,-1.0367529078225093,0.41859950986600636,0.4610048089138326
3,1.0,2456730.0,14.45782357748358,28.401661331469754,4.031291911209275,-1.0367674942571858,0.41860405211645957,0.4610115700084416
4,1.0,2456730.0,14.457374135994142,28.400771552376213,4.03116510242701,-1.0367445800147674,0.4185771541181467,0.4609947328784618
5,1.0,2456730.0,14.45752842403142,28.401061147241347,4.031206646338074,-1.036753330536557,0.4185894585898674,0.4609983061907049
6,1.0,2456730.0,14.457675168539026,28.401369094045645,4.031252624620368,-1.0367556727293359,0.41860537726321606,0.4610064592187764
7,1.0,2456730.0,14.457584630329468,28.401179163269344,4.031213334114003,-1.0367568769602602,0.4185866448538392,0.4610019761779166
8,1.0,2456730.0,14.457578554759554,28.401164047667912,4.031222787686396,-1.0367584932930072,0.4185849303476584,0.46100114741672604
9,1.0,2456730.0,14.45753288447338,28.40109777452459,4.031209307687506,-1.0367488256546271,0.41859324960813216,0.46100343680669187
10,1.0,2456730.0,14.457690293714514,28.401389287274807,4.031254651213853,-1.0367658648045943,0.4185889504667645,0.4610058944993197
11,1.0,2456730.0,14.457676968029357,28.40136909965529,4.0312523422792665,-1.0367596955656833,0.4185962582763725,0.46100733490592993
12,1.0,2456730.0,14.457498110854841,28.40102358934471,4.031193172225281,-1.036750714033106,0.41858823618401464,0.4610009304892496
13,1.0,2456730.0,14.457655344029288,28.40133085137975,4.031244872021679,-1.036757223757522,0.4185983081470745,0.461007078272411
14,1.0,2456730.0,14.457543617834137,28.4011197998943,4.031213416634722,-1.0367456088387625,0.4185988725267696,0.46100269743920486
15,1.0,2456730.0,14.457629806820357,28.401272054013685,4.03123999149555,-1.0367519756409564,0.41860270611691286,0.4610051720464393
16,1.0,2456730.0,14.45752959330557,28.40107411018322,4.031204450996212,-1.0367510594246483,0.41858840282035237,0.4610014828835859
17,1.0,2456730.0,14.457576621358173,28.401172184195932,4.0312269648166765,-1.0367561302154948,0.4185893593670224,0.46100553710608533
18,1.0,2456730.0,14.457589426263418,28.4012028844408,4.031221106196649,-1.0367557164650378,0.4185932898193657,0.4610062251921879
19,1.0,2456730.0,14.457587310096446,28.401184316031937,4.031223815294775,-1.0367600014592633,0.4185815947297442,0.46100194140008677
20,1.0,2456730.0,14.45773986341469,28.401489176567274,4.031261288463783,-1.0367676049296906,0.4185898771405365,0.46100764332488064
