,flag,epoch,sbx,sby,sbz,sbvx,sbvy,sbvz
0,1.0,2455620.0,41.75034948890756,-4.831980737802962,-1.4698481257270675,0.13901469610521874,0.9717311094312189,0.013818683175944821
1,1.0,2455620.0,41.74763183001313,-4.831518493601386,-1.469804974884743,0.1390767019238759,0.9716601415973125,0.01381003003228837
2,1.0,2455620.0,41.74582972430377,-4.831220424158637,-1.4696592388142926,0.1390830042972364,0.9716281987041515,0.01381822235370498
3,1.0,2455620.0,41.75411288131494,-4.8322087186612315,-1.4699386593616333,0.13920591574704216,0.9718291602567396,0.013808707670057258
4,1.0,2455620.0,41.75174892222019,-4.831924531109408,-1.4697867798759998,0.13912673552023824,0.9717593284707083,0.013815955219015161
5,1.0,2455620.0,41.750687556334455,-4.831762263819051,-1.4698920280544923,0.1391082852661903,0.9717433274581782,0.013824080126619955
6,1.0,2455620.0,41.751461408184575,-4.831915237169309,-1.4698248318804819,0.13906670815321048,0.9717582691234514,0.01382171060642408
7,1.0,2455620.0,41.75083585975166,-4.831936456074843,-1.4698523543891486,0.1390615070587493,0.9717424942973371,0.013817021776999781
8,1.0,2455620.0,41.75084663243115,-4.832077277345295,-1.4698589883517572,0.13898722887460957,0.971746376057885,0.013811152574297707
9,1.0,2455620.0,41.75144801966982,-4.832204931979977,-1.4698713187105186,0.13897815379685463,0.9717579282827549,0.013815401217714131
10,1.0,2455620.0,41.74980002040967,-4.831943228680377,-1.4698436400556398,0.13900992878107518,0.9717228680991444,0.013816564051370795
11,1.0,2455620.0,41.74646685255093,-4.831297911096954,-1.4696909320405815,0.13909078335116806,0.9716351610781367,0.013816789832256276
12,1.0,2455620.0,41.75150965007333,-4.8320106314888385,-1.4698808521390216,0.13907086374767128,0.9717646791655312,0.01383187234214506
13,1.0,2455620.0,41.75027499018275,-4.832059299724513,-1.4697956985430034,0.13896898668005375,0.971736216820872,0.013811266897442115
14,1.0,2455620.0,41.753434430974664,-4.8324025884630295,-1.4699665101868022,0.13894223305128278,0.9718101828913465,0.01382085801999529
15,1.0,2455620.0,41.740278195654724,-4.830716516243385,-1.469443412309129,0.1389214047159005,0.9714883289524185,0.01380875349808716
16,1.0,2455620.0,41.747960358405194,-4.831553377681054,-1.469731898364587,0.1390631000273269,0.9716677440317883,0.01381944509181627
17,1.0,2455620.0,41.75017661821286,-4.832054751098269,-1.4698258287352552,0.13893228933745186,0.9717398991097407,0.013813376408427095
18,1.0,2455620.0,41.74870472471522,-4.8316645209183875,-1.4697112641969277,0.13904102993672426,0.9716917153122389,0.013821794317313594
19,1.0,2455620.0,41.74917199754664,-4.831950392792688,-1.4698143353075634,0.13892038935111214,0.9716992364609013,0.013823245171755679
20,1.0,2455620.0,41.754731472547654,-4.8324768091823955,-1.4699542638605778,0.1390093372865744,0.9718385227687156,0.013813689058492049
