,flag,epoch,sbx,sby,sbz,sbvx,sbvy,sbvz
0,1.0,2457060.0,16.85933067570852,43.47995216580549,1.2506295618628673,-0.8410800475621043,0.314022300475178,0.018542831918533693
1,1.0,2457060.0,16.858972697067536,43.479023928618844,1.250604958164108,-0.8410509968809904,0.31403830336437655,0.018544576825189216
2,1.0,2457060.0,16.859266653358144,43.47979293821596,1.2506217396835315,-0.841061631376088,0.31405620167100096,0.018546002800890114
3,1.0,2457060.0,16.859061302938628,43.479265035144394,1.2506160470277317,-0.8410540950960814,0.3140426682139273,0.01854666482825941
4,1.0,2457060.0,16.859433539909126,43.480219184863465,1.2506335473437966,-0.8410984854404755,0.3139898902706839,0.018540247823653492
5,1.0,2457060.0,16.859448744021158,43.48025661059421,1.2506347378944958,-0.8411005497865796,0.31398605470760715,0.01854147360529706
6,1.0,2457060.0,16.85934284603728,43.47998783707695,1.250634146353256,-0.8410967417930472,0.3139821572949151,0.018539164564608242
7,1.0,2457060.0,16.85913280675132,43.47942703339007,1.2506168553701107,-0.8410800130756619,0.3139975745360481,0.018545820744833758
8,1.0,2457060.0,16.859462003559578,43.48028756574124,1.2506423568755507,-0.8411074211395995,0.3139866104406929,0.018539881609304643
9,1.0,2457060.0,16.859207794747956,43.47963463118003,1.2506142709386943,-0.8410822469560152,0.3139909629228368,0.01853764573473086
10,1.0,2457060.0,16.859489612397347,43.480370478483685,1.2506444607056164,-0.841061631792819,0.31407664637043176,0.018546023763056845
11,1.0,2457060.0,16.85919412870193,43.479595776740965,1.2506209276732443,-0.8410635089016069,0.3140361981111197,0.018542770163930564
12,1.0,2457060.0,16.85912098561317,43.47942330996134,1.2506092844260341,-0.8410784040168062,0.3140085726152842,0.01854411766813065
13,1.0,2457060.0,16.859374655978925,43.48005760098131,1.2506381686930144,-0.841086939132214,0.3140154643815764,0.01854136005190381
14,1.0,2457060.0,16.859386420179018,43.48010255864621,1.2506323959238155,-0.8410758147334371,0.31403650480268314,0.01854128330380584
15,1.0,2457060.0,16.859387120129902,43.4800878003721,1.2506329910201381,-0.8410995510692512,0.31398773355648585,0.018538841190493247
16,1.0,2457060.0,16.859352190624357,43.4799862263713,1.2506238088809165,-0.8410833648891548,0.31401842303405286,0.018543341284770552
17,1.0,2457060.0,16.859641439063566,43.480733774710174,1.2506530101927686,-0.8410934597423343,0.3140315177128719,0.018545387144049925
18,1.0,2457060.0,16.85923177606881,43.479665725801404,1.2506127325873821,-0.8410903431462419,0.3139706473419738,0.018541380830786547
19,1.0,2457060.0,16.859519404538535,43.480429271444855,1.2506366160576379,-0.8411237052283188,0.31393690436621724,0.018540481065193543
20,1.0,2457060.0,16.859222422215304,43.47968137252123,1.2506202895256586,-0.8410590161399415,0.3140672310325533,0.018540956348312286
