,flag,epoch,sbx,sby,sbz,sbvx,sbvy,sbvz
0,1.0,2457210.0,43.99009655406098,-4.437998878366869,-2.172703856625417,0.09077043789756714,0.9236638634305443,0.022697181003122045
1,1.0,2457210.0,43.989855987798975,-4.437963783077866,-2.172690831422986,0.09076953473350648,0.923660586381986,0.022695881846587544
2,1.0,2457210.0,43.9907081109567,-4.438060254407328,-2.172736773511764,0.09078422680638025,0.9236732547548049,0.02270005525957677
3,1.0,2457210.0,43.98977209142224,-4.437977598893614,-2.1726875134350543,0.09075414390618168,0.923661038335062,0.02269881121557329
4,1.0,2457210.0,43.990114835229974,-4.438010109689876,-2.1727042170843047,0.09075990404998287,0.9236670671502508,0.02269873114140688
5,1.0,2457210.0,43.98997575614923,-4.437997797281869,-2.17268288991749,0.09078098189407416,0.9236633247614237,0.02269033789735132
6,1.0,2457210.0,43.98914059017854,-4.437895283930105,-2.1726574170893285,0.09076501853047025,0.9236447277524307,0.022699848513323285
7,1.0,2457210.0,43.99061870600431,-4.438068661848,-2.17271443501875,0.09074808539982836,0.9236832064419711,0.022701972447925264
8,1.0,2457210.0,43.98989801436787,-4.437974403929475,-2.1726796763950795,0.09078902734282206,0.9236485642628324,0.022694343935088786
9,1.0,2457210.0,43.98986094025853,-4.437972824487925,-2.172702294233451,0.0907764390226646,0.9236537166406599,0.022700450279979977
10,1.0,2457210.0,43.98865188926625,-4.437858749701042,-2.172627768515706,0.09071802512875894,0.9236492086878029,0.02269858735218688
11,1.0,2457210.0,43.99115297292261,-4.438108310946279,-2.1727576252955543,0.09078367798340424,0.9236839629785591,0.02269547579351421
12,1.0,2457210.0,43.990377063741526,-4.438020685712017,-2.172705380937047,0.0907785887384909,0.923669497545629,0.02269981240850123
13,1.0,2457210.0,43.989806833154304,-4.437984073435631,-2.172690718341692,0.09069585428578539,0.9236792415308306,0.022699691487189852
14,1.0,2457210.0,43.99127584383572,-4.438100795844227,-2.17275196369914,0.09078701242438121,0.923684113822329,0.022691892221926198
15,1.0,2457210.0,43.99126956036028,-4.438114347612856,-2.1727517341977607,0.09078485789150566,0.9236872646709401,0.022701056656048966
16,1.0,2457210.0,43.990823743164924,-4.438068129782485,-2.1727348109858617,0.09078677145196701,0.9236763797790796,0.02269708003209364
17,1.0,2457210.0,43.990852491361956,-4.4380716880851105,-2.172750594055773,0.09077380080398688,0.9236732667647097,0.022698214690181084
18,1.0,2457210.0,43.98990533868427,-4.437979506997964,-2.1726923570875716,0.09076638639624506,0.9236625075048627,0.022693911427391168
19,1.0,2457210.0,43.99127306631072,-4.438111081928516,-2.1727674196881264,0.09078981672832631,0.9236793392441591,0.022696667160905237
20,1.0,2457210.0,43.99003003464744,-4.437992703755273,-2.1727059533178235,0.09074659470200354,0.9236688422174576,0.022696474950593012
