,flag,epoch,sbx,sby,sbz,sbvx,sbvy,sbvz
0,1.0,2453620.0,-25.536032948313366,-29.715461302609214,-1.1289978674719507,0.8630159765971176,-0.441578166356647,-0.2823779484534172
1,1.0,2453620.0,-25.529931228674297,-29.708319371093253,-1.1286926829942914,0.8627706517199618,-0.44149625198470377,-0.28229561103351386
2,1.0,2453620.0,-25.53552497543248,-29.714949932537557,-1.1289616575329704,0.8629971088053355,-0.4415679441262453,-0.2823614578322287
3,1.0,2453620.0,-25.532320503755034,-29.71125861452874,-1.1288488983512828,0.8628099716413898,-0.4416630628980471,-0.28234371874639996
4,1.0,2453620.0,-25.532555524992482,-29.71142803086905,-1.1288540356178067,0.8628823733869336,-0.44149453548753403,-0.2823405553179945
5,1.0,2453620.0,-25.53742310727865,-29.716988860645404,-1.1290135541158663,0.8630746995362827,-0.4415782249383472,-0.2823901874446278
6,1.0,2453620.0,-25.537524487134394,-29.717123420079353,-1.1290459485791442,0.8631263237268089,-0.4415019993803691,-0.28237651370397343
7,1.0,2453620.0,-25.533006349624447,-29.712010636149884,-1.1288520418164745,0.8628304396859044,-0.4416166702765143,-0.28236993824539
8,1.0,2453620.0,-25.537628674004097,-29.717325830424624,-1.129066827702765,0.863109203951482,-0.4415723617012742,-0.28239937543043486
9,1.0,2453620.0,-25.53931299170067,-29.719156314019582,-1.129178374555284,0.8631732597513211,-0.4415753093259693,-0.2824139603645776
10,1.0,2453620.0,-25.534713342690036,-29.713902946476512,-1.128914102656138,0.8630248033617464,-0.44144100346169535,-0.28234833812794796
11,1.0,2453620.0,-25.535681094953564,-29.71509218677533,-1.1289719752809064,0.8629435628258232,-0.44164561503421373,-0.2823856422772089
12,1.0,2453620.0,-25.53690323730205,-29.71641382934912,-1.1290436821141652,0.8630745331978928,-0.4415462164610378,-0.2823834093207572
13,1.0,2453620.0,-25.532723614716783,-29.711680832326564,-1.1288302136166817,0.86284182180078,-0.44160776833969456,-0.28235262158678015
14,1.0,2453620.0,-25.540748025081125,-29.720794828613833,-1.1292068031669098,0.8632586661846992,-0.4415602426793142,-0.2824255309229184
15,1.0,2453620.0,-25.537440915957415,-29.717087870014964,-1.1290363609048117,0.8631125199604077,-0.4415256068423242,-0.28239652312745434
16,1.0,2453620.0,-25.53567575813838,-29.715093252209826,-1.1289840862325988,0.8628910763267875,-0.4417613440493536,-0.28239984556539277
17,1.0,2453620.0,-25.538652438149228,-29.71842750913153,-1.129090926585695,0.863129008831608,-0.44161249327052293,-0.2824091818593206
18,1.0,2453620.0,-25.533735643714834,-29.71289458471297,-1.1288894821869224,0.8628169230494743,-0.44168671047981584,-0.2823714518743984
19,1.0,2453620.0,-25.536179097255676,-29.71563998274869,-1.1290211448797882,0.8629475733017061,-0.44172319524795045,-0.28239763791304523
20,1.0,2453620.0,-25.53491523999269,-29.714166324751453,-1.1289583514759478,0.8629649249828973,-0.44157506808434305,-0.2823672342621656
