,flag,epoch,sbx,sby,sbz,sbvx,sbvy,sbvz
0,1.0,2453960.0,40.64674314574312,-22.28995998566146,0.05918641981181211,0.259932282679198,0.8983588742180689,0.030302623425362975
1,1.0,2453960.0,40.655543386963664,-22.29485878219232,0.059216134945244386,0.2601016187048761,0.8985041672583463,0.030306804294932196
2,1.0,2453960.0,40.644009622685616,-22.288372880217533,0.05913969364964286,0.25983921832737,0.8983269389892186,0.03029966433860022
3,1.0,2453960.0,40.64943178111191,-22.29152931009753,0.05920769359935629,0.2598352345523665,0.8984755896618912,0.030289120030402544
4,1.0,2453960.0,40.65210862837052,-22.29281245235373,0.05929678440520891,0.2602717536491135,0.8983387377123865,0.030315104468361012
5,1.0,2453960.0,40.65857231537979,-22.29659208033955,0.05921642474403602,0.26014684814907074,0.8985710752392786,0.03029676553544172
6,1.0,2453960.0,40.64159036105348,-22.287106448510013,0.05916164544920427,0.259660395341985,0.8983432680730076,0.0303077111127983
7,1.0,2453960.0,40.63551106208445,-22.284303507002967,0.0591975269192139,0.259344676069976,0.8983282618795606,0.030285924005216132
8,1.0,2453960.0,40.65294114387906,-22.293169405994526,0.0592398915899936,0.26008565270364953,0.8984455449433336,0.030292681102981535
9,1.0,2453960.0,40.64177662260567,-22.287509781905435,0.05919503467702536,0.25958896810983023,0.8983651936244592,0.03030794074371722
10,1.0,2453960.0,40.64349133590902,-22.28817995117418,0.05916651234486939,0.25983780627460423,0.8982879659523587,0.030312663304653927
11,1.0,2453960.0,40.64199184483457,-22.287546330842492,0.05920262534815676,0.259445675225118,0.8984645396960217,0.030270545108392614
12,1.0,2453960.0,40.632393775871925,-22.282362844798584,0.05914295443008186,0.2596263866476895,0.8981623477772268,0.03027166806376608
13,1.0,2453960.0,40.651994054449105,-22.29277856427882,0.05923732102610221,0.2600965719990868,0.8984283088576762,0.030308055300991742
14,1.0,2453960.0,40.649302393890544,-22.29137735105186,0.05919229838293463,0.2598718266299052,0.8984627263171049,0.030296108872663416
15,1.0,2453960.0,40.648204313992046,-22.29084654493872,0.05914374059121347,0.259795713487773,0.8984693429597258,0.030299538443011885
16,1.0,2453960.0,40.64754679782885,-22.290344013324415,0.05925944513154202,0.25996118252062406,0.8983745011951717,0.03031554307851807
17,1.0,2453960.0,40.65281117855847,-22.29326497850647,0.059264475080573004,0.26021496666888017,0.8983884432798714,0.03031803068339946
18,1.0,2453960.0,40.64353624548919,-22.288221264763006,0.059118742242135314,0.25984889136091227,0.8983082475677416,0.030300390013576463
19,1.0,2453960.0,40.634607691917985,-22.283880839900625,0.05921007030530359,0.25909632821927103,0.8984255336007837,0.030297503253942013
20,1.0,2453960.0,40.635647708809195,-22.28443602354199,0.059174976842132715,0.2592529040761189,0.8983808181584025,0.030295032913678733
