,flag,epoch,sbx,sby,sbz,sbvx,sbvy,sbvz
0,1.0,2457090.0,4.288833754899509,29.192944810160263,-9.648931587220591,-1.2401653725908681,-0.03260854667036748,-0.0993940389372707
1,1.0,2457090.0,4.288869755586708,29.19314282360849,-9.648998621313888,-1.2401824272358541,-0.032658098044670694,-0.09937772164774705
2,1.0,2457090.0,4.288832921022944,29.192916081487894,-9.648921750440868,-1.2401654274865135,-0.032602716053079885,-0.09939454611069959
3,1.0,2457090.0,4.288833743762638,29.192933733532932,-9.648924502611123,-1.2401621436042978,-0.032601695619796846,-0.0993949138054882
4,1.0,2457090.0,4.288855436582491,29.193055625616715,-9.648966385261351,-1.2401781174847784,-0.032637247532924435,-0.09938150350167503
5,1.0,2457090.0,4.28881833219487,29.19289260013929,-9.648912131371924,-1.2401610779476204,-0.032594563946169684,-0.09939933773577925
6,1.0,2457090.0,4.288853482374195,29.193073132100515,-9.648974189074275,-1.2401683916490067,-0.03259911894714126,-0.09939978190937732
7,1.0,2457090.0,4.288858001355987,29.193074966486957,-9.648976015494265,-1.2401705414220519,-0.032615204570574256,-0.09939403592949707
8,1.0,2457090.0,4.288816130388865,29.192795096084883,-9.648885704620728,-1.2401629447581404,-0.03263632074197581,-0.09938432113762868
9,1.0,2457090.0,4.288834248988335,29.19298792851938,-9.648947030063496,-1.240166625486445,-0.032584665435981486,-0.09940078939674284
10,1.0,2457090.0,4.288830927374152,29.192914083108462,-9.648924531094735,-1.2401616962006374,-0.03258672133380027,-0.09940325939298754
11,1.0,2457090.0,4.288821440670706,29.192868718575323,-9.648910376069363,-1.24015704300875,-0.032581464247250565,-0.09940265950793241
12,1.0,2457090.0,4.28883526227513,29.192918497471645,-9.648924997720602,-1.2401657460508184,-0.03261972748644219,-0.09938946458228268
13,1.0,2457090.0,4.288837223553001,29.19297446900383,-9.648938518989272,-1.240164625626269,-0.032592968878886075,-0.09940026568595912
14,1.0,2457090.0,4.28882455826078,29.192925181725006,-9.648926383208728,-1.240160389189778,-0.032582781733733995,-0.09940262889976612
15,1.0,2457090.0,4.288842377755074,29.193001347540736,-9.648943222677548,-1.2401661542265352,-0.032609966476462145,-0.09939533226661634
16,1.0,2457090.0,4.288800055395511,29.192689369846057,-9.648843774944366,-1.2401547747169837,-0.032614420961264656,-0.09939242452679527
17,1.0,2457090.0,4.288807917903062,29.19279230511618,-9.648882389100198,-1.2401526253222572,-0.03258746344590345,-0.09939952439456315
18,1.0,2457090.0,4.288816914466246,29.192825924189375,-9.648892435283546,-1.2401596157413357,-0.03259817610520931,-0.09939713670114045
19,1.0,2457090.0,4.288808217980609,29.192791680235395,-9.648877495832307,-1.2401526709110136,-0.03259258470746169,-0.09939723771843607
20,1.0,2457090.0,4.288839461183477,29.19297816099094,-9.648940774135118,-1.2401658116099372,-0.03259195825537403,-0.09940142941715258
