,flag,epoch,sbx,sby,sbz,sbvx,sbvy,sbvz
0,1.0,2457320.5,-0.00562355251215485,1.9510461858764887,0.6497184413845271,-4.8312260489543535,0.80152905280253,0.22237673626489451
1,1.0,2457320.5,-0.00562356849591561,1.9510461906120264,0.6497184283734379,-4.831226051239752,0.8015290792337874,0.22237664590751982
2,1.0,2457320.5,-0.005623591428764785,1.95104622600911,0.6497184459649559,-4.831225974562252,0.8015290473685841,0.22237667454746107
3,1.0,2457320.5,-0.005623592093224605,1.95104616603423,0.6497184657936064,-4.831226097203262,0.8015288969744017,0.2223767609127464
4,1.0,2457320.5,-0.005623606353489796,1.9510461935125194,0.6497184673430224,-4.831226041887816,0.8015289111329327,0.2223768166711922
5,1.0,2457320.5,-0.005623477953640377,1.9510461442205207,0.6497184146961812,-4.831226140897729,0.8015291060271862,0.22237662160415658
6,1.0,2457320.5,-0.005623665987861459,1.9510462326750715,0.649718521318829,-4.831225914384438,0.8015290582236503,0.22237658937237756
7,1.0,2457320.5,-0.005623480698051075,1.95104620129694,0.6497184417117043,-4.831225993169136,0.801529205615726,0.22237671608629125
8,1.0,2457320.5,-0.005623622667888517,1.9510462018608998,0.6497184545315571,-4.831226028974373,0.8015289080358424,0.22237678242980058
9,1.0,2457320.5,-0.005623625830206924,1.9510462367173658,0.6497184949253743,-4.831225937259018,0.8015289478078865,0.22237679723798923
10,1.0,2457320.5,-0.00562366552276905,1.9510462206924817,0.6497184651826144,-4.831225996963382,0.8015288783728104,0.22237676863849234
11,1.0,2457320.5,-0.005623533627493682,1.9510462512437887,0.6497184050490732,-4.831225950536794,0.8015290201563811,0.22237690205611366
12,1.0,2457320.5,-0.005623534427910526,1.9510461763868885,0.649718443697195,-4.831226067143564,0.8015290313255364,0.22237668735235563
13,1.0,2457320.5,-0.005623492642256922,1.951046194561848,0.6497183598288042,-4.831226066569307,0.8015291288447968,0.22237690706861943
14,1.0,2457320.5,-0.005623507532637406,1.9510461627895217,0.6497184041351829,-4.831226119191706,0.8015290334671221,0.22237672342840478
15,1.0,2457320.5,-0.0056235868724976434,1.9510461830437165,0.6497184784568999,-4.831226043034316,0.8015290074540902,0.22237672359139588
16,1.0,2457320.5,-0.005623551410480987,1.9510462431917195,0.6497184495198457,-4.831225936353454,0.8015290136539911,0.22237692214354687
17,1.0,2457320.5,-0.005623566834061178,1.951046186922448,0.6497184374791797,-4.831226052828416,0.8015290429234015,0.22237674150938355
18,1.0,2457320.5,-0.005623530065100857,1.95104617920158,0.6497183885756961,-4.831226085037173,0.8015290553128047,0.22237688158787008
19,1.0,2457320.5,-0.005623561095115859,1.9510461714071505,0.6497184335939808,-4.831226072332721,0.8015290936839566,0.2223767403326821
20,1.0,2457320.5,-0.005623542294806105,1.9510461964299588,0.6497184474040014,-4.831226019085857,0.8015291122318144,0.22237673819654594
