,flag,epoch,sbx,sby,sbz,sbvx,sbvy,sbvz
0,1.0,2457246.5,-1.3740538294259728,1.552203984153036,0.118399255957907,-3.6227751892704454,-3.0631521053622253,-0.6676269144749717
1,1.0,2457246.5,-1.3740538793237926,1.5522039210306808,0.11839925185576772,-3.6227751201949348,-3.063152231585923,-0.6676269021304518
2,1.0,2457246.5,-1.3740538034923284,1.5522039604831077,0.11839927549430393,-3.6227751983428766,-3.0631521879253953,-0.6676269192912745
3,1.0,2457246.5,-1.374053981759031,1.552203888894393,0.11839925644248672,-3.622775026461159,-3.063152198324291,-0.6676269769004833
4,1.0,2457246.5,-1.3740538504660846,1.5522039454074814,0.11839926529279525,-3.6227751806469466,-3.0631521527818517,-0.6676269261918181
5,1.0,2457246.5,-1.3740538598136727,1.5522040301827276,0.1183992657108265,-3.6227751550216105,-3.0631519824254236,-0.6676269244195704
6,1.0,2457246.5,-1.3740538242791338,1.5522039837134247,0.11839925422323389,-3.622775175305239,-3.0631521285862564,-0.6676269412097054
7,1.0,2457246.5,-1.3740536687061706,1.5522040868155325,0.11839926723674513,-3.622775258966118,-3.063152104534858,-0.6676269314559837
8,1.0,2457246.5,-1.3740537757546658,1.5522040394001952,0.11839926172391717,-3.622775275424018,-3.063151987256623,-0.6676269223212563
9,1.0,2457246.5,-1.3740539091534028,1.552203955754122,0.1183992445008697,-3.6227751631183023,-3.063152041464498,-0.6676269265511534
10,1.0,2457246.5,-1.3740538611893154,1.552203995330592,0.11839924271280257,-3.622775192018242,-3.063152020553204,-0.6676268922723027
11,1.0,2457246.5,-1.374053872508802,1.552203968777021,0.11839925521661858,-3.6227751600302875,-3.063152100572537,-0.6676268622369254
12,1.0,2457246.5,-1.3740537646126503,1.5522040158607973,0.11839925235893964,-3.622775279699941,-3.063152055751332,-0.6676269112405517
13,1.0,2457246.5,-1.374053766959332,1.5522040260568188,0.11839924500910484,-3.6227752683432604,-3.0631520457440584,-0.667626912572628
14,1.0,2457246.5,-1.3740538383790197,1.5522039569523014,0.11839924465575724,-3.6227751583106778,-3.0631521971660995,-0.667626872891381
15,1.0,2457246.5,-1.3740537471394783,1.5522040544102937,0.1183992764865375,-3.622775217908352,-3.0631520712448075,-0.6676269151635975
16,1.0,2457246.5,-1.3740538437328462,1.5522040098189758,0.11839925808328648,-3.6227751865358093,-3.0631520259511915,-0.6676269017059969
17,1.0,2457246.5,-1.3740538779822826,1.552203997694452,0.11839925171515611,-3.62277517672075,-3.0631519990676495,-0.6676268934590808
18,1.0,2457246.5,-1.3740537736947207,1.5522040237483032,0.11839924586466533,-3.6227752656122143,-3.0631520447296077,-0.6676268821917004
19,1.0,2457246.5,-1.3740539494513468,1.552203873028101,0.11839926089779755,-3.6227751135676,-3.0631522031881153,-0.6676269179002091
20,1.0,2457246.5,-1.3740538584618176,1.5522039765275524,0.1183992649991801,-3.6227751731161275,-3.063152079143235,-0.6676269224926672
