,flag,epoch,sbx,sby,sbz,sbvx,sbvy,sbvz
0,1.0,2457210.0,-37.44364912183919,-13.057757347174471,-2.488479883770176,0.30001217123904433,-0.9145429275424986,0.32471674055109434
1,1.0,2457210.0,-37.4436713137793,-13.057768633135332,-2.4884783375024098,0.29998589694003547,-0.9145544188464034,0.32471429258144
2,1.0,2457210.0,-37.44388092989231,-13.057843433979174,-2.4884952776300833,0.3000144426094341,-0.9145501235549219,0.324718571236927
3,1.0,2457210.0,-37.44325443070661,-13.057615913221117,-2.488445388994535,0.30000933734964075,-0.9145334300320196,0.3247136915861115
4,1.0,2457210.0,-37.44385267975559,-13.057830848104977,-2.488491169444158,0.3000293712571808,-0.9145414061086415,0.32471733861869095
5,1.0,2457210.0,-37.44355889152591,-13.057716903656413,-2.488477838074683,0.30002654753705466,-0.9145355635229653,0.32471662818999786
6,1.0,2457210.0,-37.443933086300575,-13.05786012137281,-2.4884892782535144,0.30000337558292733,-0.9145544362640708,0.3247175748731797
7,1.0,2457210.0,-37.443583380429835,-13.057727080378555,-2.4884671881820957,0.30001459376822176,-0.9145421520640052,0.3247164237847198
8,1.0,2457210.0,-37.44358659765303,-13.0577401449656,-2.4884702891434642,0.29999790231495754,-0.9145470584138545,0.3247164165179171
9,1.0,2457210.0,-37.44404661138238,-13.057890322724088,-2.488507905996966,0.30003464011941133,-0.9145440932195905,0.3247218519316714
10,1.0,2457210.0,-37.444138410430085,-13.05792550771324,-2.4885077291040716,0.30002052343940094,-0.9145546695339396,0.3247210610411618
11,1.0,2457210.0,-37.44374256727415,-13.057789108288608,-2.488488972774259,0.3000033893738549,-0.9145479250689986,0.32471601893411906
12,1.0,2457210.0,-37.443642003166424,-13.057757757975349,-2.488479788611889,0.3000193340075423,-0.9145420641783928,0.3247171850284196
13,1.0,2457210.0,-37.44343081629114,-13.05768045262551,-2.4884649466017943,0.3000092204201195,-0.9145360276955593,0.3247159585825474
14,1.0,2457210.0,-37.44348340981601,-13.05769571712818,-2.4884625312450166,0.30000011321818476,-0.9145435843022844,0.3247165896556112
15,1.0,2457210.0,-37.44322806939018,-13.057610027660093,-2.4884477781864907,0.29999792314851964,-0.9145359417568105,0.32471372950621247
16,1.0,2457210.0,-37.44363116471388,-13.057748406410552,-2.48847509253217,0.300015988001334,-0.9145416084590898,0.32472032304705867
17,1.0,2457210.0,-37.44363048586148,-13.057756225728571,-2.488480026668782,0.3000037623310419,-0.9145475030288108,0.3247159607054333
18,1.0,2457210.0,-37.443560880223735,-13.057733252643091,-2.4884720690090556,0.30000081884790974,-0.9145449945795662,0.3247158331555583
19,1.0,2457210.0,-37.443610493142,-13.057744090051116,-2.4884827924713453,0.3000173517470342,-0.9145390966252288,0.3247164494695195
20,1.0,2457210.0,-37.443591178552985,-13.057736747520874,-2.48847807071247,0.3000006368683984,-0.9145452926025242,0.32471250749202796
